loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.5433192443847656,10.208498001098633,2.3000867987822307e-05,3.552397868561279,2000,,,,,,,,,,
1.5078111267089844,10.676024436950684,2.2122286214742244e-05,3.641207815275311,2050,,,,,,,,,,
1.549765625,9.898404121398926,2.1239540590223472e-05,3.730017761989343,2100,,,,,,,,,,
1.6578181457519532,12.33799934387207,2.0354363030354003e-05,3.818827708703375,2150,,,,,,,,,,
1.55198974609375,11.996391296386719,1.9468490222594066e-05,3.907637655417407,2200,,,,,,,,,,
1.578341064453125,11.566713333129883,1.8583660218455977e-05,3.996447602131439,2250,,,,,,,,,,
,,,4.0,2252,1.6116418838500977,0.488,2.7668,361.432,11.566,,,,,
1.4527490234375,8.88649845123291,1.7701609023507764e-05,4.085257548845471,2300,,,,,,,,,,
1.5047633361816406,11.246194839477539,1.6824067191390872e-05,4.174067495559503,2350,,,,,,,,,,
1.5627450561523437,9.399285316467285,1.595275642853434e-05,4.262877442273535,2400,,,,,,,,,,
1.4808642578125,11.782503128051758,1.5089386216226918e-05,4.351687388987567,2450,,,,,,,,,,
1.5456883239746093,9.437350273132324,1.4235650456674473e-05,4.440497335701599,2500,,,,,,,,,,
1.4997010803222657,8.834864616394043,1.339322414962304e-05,4.529307282415631,2550,,,,,,,,,,
1.4885415649414062,9.342631340026855,1.2563760106067795e-05,4.618117229129663,2600,,,,,,,,,,
1.5442962646484375,12.177650451660156,1.1748885705495576e-05,4.706927175843695,2650,,,,,,,,,,
1.5774417114257813,10.197075843811035,1.0950199703023224e-05,4.7957371225577266,2700,,,,,,,,,,
1.4902133178710937,12.879088401794434,1.0169269092695818e-05,4.8845470692717585,2750,,,,,,,,,,
1.5394822692871093,7.749321460723877,9.40762603309911e-06,4.9733570159857905,2800,,,,,,,,,,
,,,5.0,2815,1.5602214336395264,0.513,2.7673,361.359,11.563,,,,,
1.5369075012207032,11.330880165100098,8.666764841317883e-06,5.0621669626998225,2850,,,,,,,,,,
1.5043893432617188,9.044998168945312,7.948139061137999e-06,5.150976909413854,2900,,,,,,,,,,
1.4191358947753907,12.103352546691895,7.253158611244293e-06,5.239786856127886,2950,,,,,,,,,,
1.4880648803710939,10.646331787109375,6.583187019009279e-06,5.328596802841918,3000,,,,,,,,,,
1.409812469482422,9.29167366027832,5.939538745300151e-06,5.41740674955595,3050,,,,,,,,,,
1.5436114501953124,11.145527839660645,5.323476605552389e-06,5.506216696269982,3100,,,,,,,,,,
1.5178419494628905,11.014456748962402,4.736209292170017e-06,5.595026642984014,3150,,,,,,,,,,
1.4358847045898437,12.170536994934082,4.178889003113304e-06,5.683836589698046,3200,,,,,,,,,,
1.5022630310058593,11.090191841125488,3.652609181326601e-06,5.772646536412078,3250,,,,,,,,,,
1.4570042419433593,7.994873523712158,3.15840236944148e-06,5.86145648312611,3300,,,,,,,,,,
1.513358154296875,10.534820556640625,2.6972381839641326e-06,5.950266429840142,3350,,,,,,,,,,
,,,6.0,3378,1.565023422241211,0.506,2.7701,360.993,11.552,,,,,
1.530228271484375,8.426531791687012,2.2700214129216634e-06,6.039076376554174,3400,,,,,,,,,,
1.4507327270507813,9.877121925354004,1.8775902406995605e-06,6.127886323268206,3450,,,,,,,,,,
1.5653378295898437,11.987709045410156,1.5207146035532195e-06,6.216696269982238,3500,,,,,,,,,,
1.4513572692871093,10.603856086730957,1.2000946790198875e-06,6.30550621669627,3550,,,,,,,,,,
1.4019171142578124,10.617873191833496,9.163595121947821e-07,6.394316163410302,3600,,,,,,,,,,
1.4720079040527343,10.381487846374512,6.700657815666067e-07,6.483126110124334,3650,,,,,,,,,,
1.5156948852539063,9.667776107788086,4.61696706833763e-07,6.571936056838366,3700,,,,,,,,,,
1.5054489135742188,10.900537490844727,2.916611008441961e-07,6.660746003552398,3750,,,,,,,,,,
1.4694378662109375,14.343790054321289,1.6029256751886492e-07,6.74955595026643,3800,,,,,,,,,,
1.4543948364257813,12.340466499328613,6.78488473324923e-08,6.838365896980462,3850,,,,,,,,,,
1.4632931518554688,9.227075576782227,1.4511311635760916e-08,6.927175843694494,3900,,,,,,,,,,
,,,7.0,3941,1.5447226762771606,0.527,2.765,361.659,11.573,,,,,
,,,7.0,3941,,,,,,368.5133,170.957,10.694,4.924039244931072e+18,2.0866745119014993
,,,7.0,3941,1.5398468971252441,0.51,3.2062,623.799,19.65,,,,,
,,,7.0,3941,7.393228054046631,0.0,3.2098,623.087,19.627,,,,,
,,,7.0,3941,5.859725475311279,0.12825,12.7929,625.349,19.542,,,,,
,,,7.0,3941,6.1664252281188965,0.1026,16.0028,624.891,19.559,,,,,
