loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
3.6842117309570312,5.72806453704834,0.0004239338742708034,4.944,15450,,,,,,,,,,
3.73429931640625,1.7517107725143433,0.00042326403999505725,4.96,15500,,,,,,,,,,
3.813035888671875,1.836495280265808,0.00042259180362307335,4.976,15550,,,,,,,,,,
3.72671142578125,1.7486809492111206,0.0004219171744745953,4.992,15600,,,,,,,,,,
,,,5.0,15625,3.785799264907837,0.1158,8.0633,1240.188,38.818,,,,,
3.805267639160156,1.4784334897994995,0.0004212401619025401,5.008,15650,,,,,,,,,,
3.755351257324219,2.270423412322998,0.0004205607752928676,5.024,15700,,,,,,,,,,
3.7481112670898438,1.9641683101654053,0.000419879024064451,5.04,15750,,,,,,,,,,
3.7306637573242187,2.4368369579315186,0.0004191949176689461,5.056,15800,,,,,,,,,,
3.705745849609375,1.2229677438735962,0.00041850846559066015,5.072,15850,,,,,,,,,,
3.761026611328125,2.8128557205200195,0.0004178196773464205,5.088,15900,,,,,,,,,,
3.71507568359375,1.972394585609436,0.0004171285624854426,5.104,15950,,,,,,,,,,
3.70854736328125,1.6485084295272827,0.00041643513058919776,5.12,16000,,,,,,,,,,
3.7620458984375,2.0787479877471924,0.0004157393912712799,5.136,16050,,,,,,,,,,
3.709554443359375,,0.0004150413541772728,5.152,16100,,,,,,,,,,
3.703699951171875,1.9298949241638184,0.000414341028984616,5.168,16150,,,,,,,,,,
3.7996261596679686,1.28347647190094,0.00041363842540247087,5.184,16200,,,,,,,,,,
3.7358969116210936,1.2306700944900513,0.00041293355317158567,5.2,16250,,,,,,,,,,
3.74227294921875,1.4269721508026123,0.000412226422064161,5.216,16300,,,,,,,,,,
3.693464660644531,1.3642520904541016,0.00041151704188371386,5.232,16350,,,,,,,,,,
3.747147216796875,1.503719687461853,0.000410805422464942,5.248,16400,,,,,,,,,,
3.7039697265625,1.3760435581207275,0.00041009157367358754,5.264,16450,,,,,,,,,,
3.709581298828125,1.4120121002197266,0.0004093755054063001,5.28,16500,,,,,,,,,,
3.697581787109375,1.209975004196167,0.00040865722759049955,5.296,16550,,,,,,,,,,
3.738099365234375,2.2082571983337402,0.0004079367501842387,5.312,16600,,,,,,,,,,
3.7351129150390623,1.925243616104126,0.0004072140831760648,5.328,16650,,,,,,,,,,
3.6198056030273436,1.2756348848342896,0.00040648923658488136,5.344,16700,,,,,,,,,,
3.721238098144531,1.544086217880249,0.00040576222045980937,5.36,16750,,,,,,,,,,
3.746639404296875,1.176843285560608,0.0004050330448800474,5.376,16800,,,,,,,,,,
3.7394143676757814,1.2160636186599731,0.0004043017199547325,5.392,16850,,,,,,,,,,
3.7712356567382814,1.3596910238265991,0.00040356825582279983,5.408,16900,,,,,,,,,,
3.712205505371094,1.3756186962127686,0.0004028326626528419,5.424,16950,,,,,,,,,,
3.6632586669921876,1.5594532489776611,0.00040209495064296775,5.44,17000,,,,,,,,,,
3.704239807128906,1.6351048946380615,0.0004013551300206618,5.456,17050,,,,,,,,,,
3.727686767578125,2.2802231311798096,0.00040061321104264166,5.4719999999999995,17100,,,,,,,,,,
3.717360534667969,1.4747649431228638,0.000399869203994716,5.4879999999999995,17150,,,,,,,,,,
3.720325927734375,2.8531482219696045,0.0003991231191916422,5.504,17200,,,,,,,,,,
3.73399658203125,1.216770887374878,0.0003983749669769834,5.52,17250,,,,,,,,,,
3.7270101928710937,1.6461353302001953,0.00039762475772296436,5.536,17300,,,,,,,,,,
3.7436703491210936,1.6033793687820435,0.0003968725018303287,5.552,17350,,,,,,,,,,
3.75125244140625,1.342714786529541,0.0003961182097281939,5.568,17400,,,,,,,,,,
3.748524169921875,1.81721031665802,0.00039536189187390735,5.584,17450,,,,,,,,,,
3.6956201171875,1.3437519073486328,0.0003946035587529006,5.6,17500,,,,,,,,,,
3.6377938842773436,1.1081609725952148,0.00039384322087854484,5.616,17550,,,,,,,,,,
3.6688568115234377,1.5569449663162231,0.0003930808887920045,5.632,17600,,,,,,,,,,
3.6745645141601564,1.6882684230804443,0.0003923165730620914,5.648,17650,,,,,,,,,,
3.639201965332031,1.9502774477005005,0.0003915502842851182,5.664,17700,,,,,,,,,,
3.727111511230469,1.5051077604293823,0.00039078203308475146,5.68,17750,,,,,,,,,,
3.6638662719726565,1.2742080688476562,0.00039001183011186445,5.696,17800,,,,,,,,,,
3.7192672729492187,1.5700665712356567,0.0003892396860443893,5.712,17850,,,,,,,,,,
3.6053955078125,1.2384873628616333,0.000388465611587169,5.728,17900,,,,,,,,,,
3.64417724609375,1.593226671218872,0.0003876896174718092,5.744,17950,,,,,,,,,,
3.6365621948242186,1.4279340505599976,0.0003869117144565293,5.76,18000,,,,,,,,,,
3.615792541503906,1.3715866804122925,0.000386131913326013,5.776,18050,,,,,,,,,,
3.7231512451171875,1.0365893840789795,0.0003853502248912596,5.792,18100,,,,,,,,,,
3.74228271484375,1.3322101831436157,0.0003845666599894331,5.808,18150,,,,,,,,,,
3.72591552734375,1.5372381210327148,0.0003837812294837126,5.824,18200,,,,,,,,,,
3.6958499145507813,1.3785182237625122,0.00038299394426314173,5.84,18250,,,,,,,,,,
3.7405255126953123,1.9650390148162842,0.0003822048152424771,5.856,18300,,,,,,,,,,
3.6727536010742186,1.5696297883987427,0.0003814138533620378,5.872,18350,,,,,,,,,,
3.6959002685546873,3.0716264247894287,0.00038062106958755305,5.888,18400,,,,,,,,,,
3.72238037109375,2.4696691036224365,0.00037982647491001056,5.904,18450,,,,,,,,,,
3.7209552001953123,1.4753559827804565,0.0003790300803455038,5.92,18500,,,,,,,,,,
3.7596429443359374,2.1684446334838867,0.00037823189693507973,5.936,18550,,,,,,,,,,
3.7549029541015626,1.3280298709869385,0.00037743193574458545,5.952,18600,,,,,,,,,,
3.6645306396484374,2.6471107006073,0.00037663020786451475,5.968,18650,,,,,,,,,,
3.7143264770507813,2.0706112384796143,0.0003758267244098544,5.984,18700,,,,,,,,,,
3.6913134765625,1.2886077165603638,0.00037502149651993033,6.0,18750,,,,,,,,,,
,,,6.0,18750,3.712547540664673,0.1249,8.1072,1233.466,38.607,,,,,
3.703021240234375,1.5740140676498413,0.00037421453535825257,6.016,18800,,,,,,,,,,
3.7434173583984376,2.4984023571014404,0.00037340585211236124,6.032,18850,,,,,,,,,,
3.6739398193359376,2.7580373287200928,0.00037259545799367085,6.048,18900,,,,,,,,,,
3.757712097167969,1.9094114303588867,0.0003717833642373151,6.064,18950,,,,,,,,,,
3.7699124145507814,1.3750032186508179,0.0003709695821019913,6.08,19000,,,,,,,,,,
3.703022766113281,1.433929681777954,0.0003701541228698038,6.096,19050,,,,,,,,,,
3.6548394775390625,1.4364122152328491,0.0003693369978461081,6.112,19100,,,,,,,,,,
3.6924591064453125,1.344571828842163,0.00036851821835935384,6.128,19150,,,,,,,,,,
3.6833755493164064,11.577940940856934,0.00036769779576092764,6.144,19200,,,,,,,,,,
3.646273498535156,1.4122340679168701,0.000366875741424996,6.16,19250,,,,,,,,,,
3.70197021484375,1.413055181503296,0.00036605206674834764,6.176,19300,,,,,,,,,,
3.6748367309570313,1.477962613105774,0.000365226783150235,6.192,19350,,,,,,,,,,
3.696441955566406,1.3445768356323242,0.0003643999020722165,6.208,19400,,,,,,,,,,
3.6467535400390627,1.687057614326477,0.00036357143497799766,6.224,19450,,,,,,,,,,
3.6370989990234377,1.3249841928482056,0.00036274139335327213,6.24,19500,,,,,,,,,,
3.69904296875,1.648738980293274,0.00036190978870556255,6.256,19550,,,,,,,,,,
3.671888732910156,1.866469144821167,0.000361076632564061,6.272,19600,,,,,,,,,,
3.728284912109375,1.339319109916687,0.00036024193647946913,6.288,19650,,,,,,,,,,
3.6658099365234373,1.1194353103637695,0.0003594057120238381,6.304,19700,,,,,,,,,,
3.637528991699219,1.4525893926620483,0.0003585679707904079,6.32,19750,,,,,,,,,,
3.645963134765625,1.375453233718872,0.00035772872439344706,6.336,19800,,,,,,,,,,
3.7065701293945312,2.081416130065918,0.00035688798446809115,6.352,19850,,,,,,,,,,
3.664281311035156,1.3054447174072266,0.0003560457626701819,6.368,19900,,,,,,,,,,
3.6506341552734374,1.4987190961837769,0.0003552020706761052,6.384,19950,,,,,,,,,,
3.5970965576171876,1.413604974746704,0.00035435692018262964,6.4,20000,,,,,,,,,,
3.6542282104492188,2.1648058891296387,0.0003535103229067441,6.416,20050,,,,,,,,,,
3.6137567138671876,1.3496700525283813,0.0003526622905854951,6.432,20100,,,,,,,,,,
3.6100482177734374,1.6592998504638672,0.0003518128349758247,6.448,20150,,,,,,,,,,
3.6097344970703125,2.0018014907836914,0.0003509619678544069,6.464,20200,,,,,,,,,,
3.6884857177734376,2.5869014263153076,0.00035010970101748476,6.48,20250,,,,,,,,,,
3.61764404296875,2.190744161605835,0.00034925604628070636,6.496,20300,,,,,,,,,,
3.65595703125,1.3729100227355957,0.0003484010154789616,6.5120000000000005,20350,,,,,,,,,,
3.6895843505859376,1.283858060836792,0.00034754462046621804,6.5280000000000005,20400,,,,,,,,,,
3.5573724365234374,2.263378858566284,0.0003466868731153561,6.5440000000000005,20450,,,,,,,,,,
3.642928466796875,2.029425859451294,0.00034582778531800463,6.5600000000000005,20500,,,,,,,,,,
3.731549072265625,1.4988998174667358,0.0003449673689843765,6.576,20550,,,,,,,,,,
3.565515441894531,3.3197457790374756,0.0003441056360431027,6.592,20600,,,,,,,,,,
3.636366271972656,1.8049465417861938,0.00034324259844106786,6.608,20650,,,,,,,,,,
3.6790225219726564,3.598379611968994,0.0003423782681432439,6.624,20700,,,,,,,,,,
3.5566387939453126,1.2975276708602905,0.0003415126571325243,6.64,20750,,,,,,,,,,
3.6702169799804687,1.8746123313903809,0.0003406457774095582,6.656,20800,,,,,,,,,,
3.69351318359375,1.9658067226409912,0.000339777640992584,6.672,20850,,,,,,,,,,
3.7010260009765625,1.5471304655075073,0.0003389082599172626,6.688,20900,,,,,,,,,,
3.6975033569335936,1.8017654418945312,0.00033803764623651034,6.704,20950,,,,,,,,,,
3.672542724609375,3.185884475708008,0.0003371658120203324,6.72,21000,,,,,,,,,,
3.6319525146484377,1.6543008089065552,0.00033629276935565506,6.736,21050,,,,,,,,,,
3.60949951171875,2.0235328674316406,0.0003354185303461585,6.752,21100,,,,,,,,,,
3.68055419921875,1.359074354171753,0.00033454310711210854,6.768,21150,,,,,,,,,,
3.5629541015625,1.938475489616394,0.00033366651179018894,6.784,21200,,,,,,,,,,
3.600885314941406,1.4340909719467163,0.00033278875653333293,6.8,21250,,,,,,,,,,
3.5892510986328126,1.4591032266616821,0.000331909853510555,6.816,21300,,,,,,,,,,
3.630540771484375,1.449241280555725,0.00033102981490678196,6.832,21350,,,,,,,,,,
3.6119845581054686,8.65781021118164,0.00033014865292268407,6.848,21400,,,,,,,,,,
3.578285827636719,1.2541691064834595,0.0003292663797745059,6.864,21450,,,,,,,,,,
3.580731201171875,1.278324842453003,0.00032838300769389686,6.88,21500,,,,,,,,,,
3.5976998901367185,1.3342117071151733,0.000327498548927742,6.896,21550,,,,,,,,,,
3.6768316650390624,2.5689375400543213,0.00032661301573799165,6.912,21600,,,,,,,,,,
3.64896240234375,1.2398990392684937,0.00032572642040149186,6.928,21650,,,,,,,,,,
3.6975640869140625,1.2691923379898071,0.000324838775209814,6.944,21700,,,,,,,,,,
3.6274124145507813,1.184677004814148,0.0003239500924690847,6.96,21750,,,,,,,,,,
3.5601431274414064,1.2437769174575806,0.00032306038449981443,6.976,21800,,,,,,,,,,
3.682331237792969,1.355164885520935,0.0003221696636367277,6.992,21850,,,,,,,,,,
,,,7.0,21875,3.6228811740875244,0.1393,8.0408,1243.65,38.926,,,,,
3.637642822265625,1.5072509050369263,0.0003212779422285912,7.008,21900,,,,,,,,,,
3.5915704345703126,4.443387508392334,0.00032038523263804323,7.024,21950,,,,,,,,,,
3.4703720092773436,3.9336047172546387,0.000319491547241422,7.04,22000,,,,,,,,,,
3.6122052001953127,2.4492743015289307,0.000318596898428594,7.056,22050,,,,,,,,,,
3.600819091796875,2.0889155864715576,0.0003177012986027822,7.072,22100,,,,,,,,,,
3.603626403808594,5.076602458953857,0.0003168047601803945,7.088,22150,,,,,,,,,,
3.5517062377929687,1.3246220350265503,0.0003159072955908512,7.104,22200,,,,,,,,,,
3.565024108886719,1.9352388381958008,0.00031500891727641273,7.12,22250,,,,,,,,,,
3.5781475830078127,6.261891841888428,0.00031410963769200724,7.136,22300,,,,,,,,,,
3.5428421020507814,1.6203917264938354,0.00031320946930505776,7.152,22350,,,,,,,,,,
3.6341873168945313,1.1876856088638306,0.0003123084245953099,7.168,22400,,,,,,,,,,
3.5296420288085937,1.4959944486618042,0.00031140651605465796,7.184,22450,,,,,,,,,,
3.615980529785156,2.1510534286499023,0.00031050375618697253,7.2,22500,,,,,,,,,,
3.6467098999023437,2.2317821979522705,0.0003096001575079265,7.216,22550,,,,,,,,,,
3.60056396484375,1.6036818027496338,0.0003086957325448223,7.232,22600,,,,,,,,,,
3.5459628295898438,2.315474271774292,0.0003077904938364174,7.248,22650,,,,,,,,,,
3.5590142822265625,1.5956878662109375,0.000306884453932751,7.264,22700,,,,,,,,,,
3.5327603149414064,1.9133265018463135,0.00030597762539497,7.28,22750,,,,,,,,,,
3.565534973144531,1.492103099822998,0.00030507002079515456,7.296,22800,,,,,,,,,,
3.4539996337890626,1.2413411140441895,0.0003041616527161442,7.312,22850,,,,,,,,,,
3.562618408203125,2.032813787460327,0.0003032525337513631,7.328,22900,,,,,,,,,,
3.4963803100585937,1.2073277235031128,0.00030234267650464537,7.344,22950,,,,,,,,,,
3.5642349243164064,1.362796664237976,0.00030143209359006086,7.36,23000,,,,,,,,,,
3.588975830078125,2.5494585037231445,0.00030052079763173955,7.376,23050,,,,,,,,,,
3.5712774658203124,1.2706303596496582,0.00029960880126369725,7.392,23100,,,,,,,,,,
3.49058349609375,2.7814064025878906,0.0002986961171296599,7.408,23150,,,,,,,,,,
3.588825988769531,1.2711049318313599,0.0002977827578828885,7.424,23200,,,,,,,,,,
3.6511920166015623,1.578277587890625,0.0002968687361860037,7.44,23250,,,,,,,,,,
3.555733947753906,65.21762084960938,0.00029595406471081013,7.456,23300,,,,,,,,,,
3.6413949584960936,2.976247787475586,0.0002950387561381211,7.4719999999999995,23350,,,,,,,,,,
3.574742431640625,1.5904028415679932,0.00029412282315758215,7.4879999999999995,23400,,,,,,,,,,
3.5238186645507814,2.0114188194274902,0.00029320627846749566,7.504,23450,,,,,,,,,,
3.538970642089844,2.1861486434936523,0.00029228913477464456,7.52,23500,,,,,,,,,,
3.5148214721679687,1.221450686454773,0.00029137140479411637,7.536,23550,,,,,,,,,,
3.489820556640625,1.2884470224380493,0.00029045310124912663,7.552,23600,,,,,,,,,,
3.5448483276367186,1.9585291147232056,0.0002895342368708427,7.568,23650,,,,,,,,,,
3.5357394409179688,1.5268627405166626,0.00028861482439820706,7.584,23700,,,,,,,,,,
3.5052389526367187,3.080972909927368,0.0002876948765777613,7.6,23750,,,,,,,,,,
3.5590386962890626,1.2550618648529053,0.0002867744061634685,7.616,23800,,,,,,,,,,
3.530098876953125,1.2263586521148682,0.00028585342591653693,7.632,23850,,,,,,,,,,
3.54493896484375,1.3681669235229492,0.00028493194860524344,7.648,23900,,,,,,,,,,
3.589549255371094,3.429938793182373,0.0002840099870047556,7.664,23950,,,,,,,,,,
3.5950225830078124,3.1009738445281982,0.0002830875538969554,7.68,24000,,,,,,,,,,
3.4924026489257813,1.5528286695480347,0.0002821646620702616,7.696,24050,,,,,,,,,,
3.626012878417969,1.7705652713775635,0.0002812413243194525,7.712,24100,,,,,,,,,,
3.5937686157226563,2.5044777393341064,0.00028031755344548853,7.728,24150,,,,,,,,,,
3.6028167724609377,1.8131325244903564,0.0002793933622553351,7.744,24200,,,,,,,,,,
3.5939105224609373,1.5115602016448975,0.0002784687635617846,7.76,24250,,,,,,,,,,
3.606891784667969,1.6544065475463867,0.00027754377018327896,7.776,24300,,,,,,,,,,
3.5220135498046874,2.4369688034057617,0.0002766183949437321,7.792,24350,,,,,,,,,,
3.5079449462890624,1.837346076965332,0.0002756926506723517,7.808,24400,,,,,,,,,,
3.5762319946289063,2.5384373664855957,0.0002747665502034619,7.824,24450,,,,,,,,,,
3.4664453125,2.3372652530670166,0.0002738401063763249,7.84,24500,,,,,,,,,,
3.497099609375,1.6391682624816895,0.0002729133320349634,7.856,24550,,,,,,,,,,
3.6196380615234376,1.6176120042800903,0.00027198624002798186,7.872,24600,,,,,,,,,,
3.455008850097656,1.9895514249801636,0.00027105884320838914,7.888,24650,,,,,,,,,,
3.458365783691406,1.5023099184036255,0.0002701311544334199,7.904,24700,,,,,,,,,,
3.580380554199219,2.67793345451355,0.0002692031865643563,7.92,24750,,,,,,,,,,
3.6137203979492187,1.8995918035507202,0.0002682749524663498,7.936,24800,,,,,,,,,,
3.574713134765625,1.3273862600326538,0.00026734646500824297,7.952,24850,,,,,,,,,,
3.5140545654296873,1.5383597612380981,0.00026641773706239074,7.968,24900,,,,,,,,,,
3.499344787597656,1.5894674062728882,0.0002654887815044822,7.984,24950,,,,,,,,,,
3.5593551635742187,1.7546272277832031,0.0002645596112133619,8.0,25000,,,,,,,,,,
,,,8.0,25000,3.5185012817382812,0.1604,8.1389,1228.671,38.457,,,,,
3.541417236328125,2.053696632385254,0.0002636302390708516,8.016,25050,,,,,,,,,,
3.5704006958007812,1.3145710229873657,0.00026270067796157126,8.032,25100,,,,,,,,,,
3.4723223876953124,3.081575632095337,0.0002617709407727609,8.048,25150,,,,,,,,,,
3.5123300170898437,2.030266523361206,0.00026084104039410136,8.064,25200,,,,,,,,,,
3.43302001953125,1.4032193422317505,0.00025991098971753603,8.08,25250,,,,,,,,,,
3.4967169189453124,2.743647336959839,0.0002589808016370922,8.096,25300,,,,,,,,,,
3.506461181640625,2.63372802734375,0.0002580504890487019,8.112,25350,,,,,,,,,,
3.4198529052734377,5.509535789489746,0.00025712006485002325,8.128,25400,,,,,,,,,,
3.45347412109375,2.440770149230957,0.00025618954194026186,8.144,25450,,,,,,,,,,
3.4682693481445312,3.0857725143432617,0.00025525893321999175,8.16,25500,,,,,,,,,,
3.437674255371094,1.4091743230819702,0.0002543282515909767,8.176,25550,,,,,,,,,,
3.522825927734375,1.8992570638656616,0.0002533975099559912,8.192,25600,,,,,,,,,,
3.4262594604492187,2.5516955852508545,0.00025246672121864174,8.208,25650,,,,,,,,,,
3.4835995483398436,3.8548824787139893,0.00025153589828318763,8.224,25700,,,,,,,,,,
3.408974609375,2.4767978191375732,0.00025060505405436254,8.24,25750,,,,,,,,,,
3.5755609130859374,1.813607931137085,0.0002496742014371952,8.256,25800,,,,,,,,,,
3.4332598876953124,6.078360557556152,0.00024874335333683066,8.272,25850,,,,,,,,,,
3.4540997314453126,1.5718156099319458,0.00024781252265835136,8.288,25900,,,,,,,,,,
3.5212997436523437,2.480595827102661,0.00024688172230659817,8.304,25950,,,,,,,,,,
3.4469207763671874,3.661180257797241,0.00024595096518599167,8.32,26000,,,,,,,,,,
3.480426025390625,1.5935394763946533,0.0002450202642003529,8.336,26050,,,,,,,,,,
3.456329650878906,2.7652993202209473,0.00024408963225272466,8.352,26100,,,,,,,,,,
3.551305847167969,8.248736381530762,0.00024315908224519281,8.368,26150,,,,,,,,,,
3.46208984375,1.437593698501587,0.00024222862707870698,8.384,26200,,,,,,,,,,
3.4464013671875,1.3849741220474243,0.0002412982796529022,8.4,26250,,,,,,,,,,
3.4652728271484374,7.565607070922852,0.00024036805286591957,8.416,26300,,,,,,,,,,
3.5752716064453125,1.5796507596969604,0.00023943795961422777,8.432,26350,,,,,,,,,,
3.4703494262695314,1.5774805545806885,0.00023850801279244415,8.448,26400,,,,,,,,,,
3.497469177246094,1.5042961835861206,0.0002375782252931561,8.464,26450,,,,,,,,,,
3.487193298339844,1.3459490537643433,0.00023664861000674206,8.48,26500,,,,,,,,,,
3.4484881591796874,2.0595791339874268,0.00023571917982119297,8.496,26550,,,,,,,,,,
3.5001617431640626,5.8714447021484375,0.00023478994762193362,8.512,26600,,,,,,,,,,
3.476943054199219,1.7230465412139893,0.00023386092629164396,8.528,26650,,,,,,,,,,
3.487154846191406,1.275709867477417,0.00023293212871008045,8.544,26700,,,,,,,,,,
3.4311367797851564,6.209041595458984,0.00023200356775389757,8.56,26750,,,,,,,,,,
3.4570745849609374,1.5482555627822876,0.00023107525629646928,8.576,26800,,,,,,,,,,
3.427926330566406,1.3085874319076538,0.00023014720720771048,8.592,26850,,,,,,,,,,
3.4179052734375,1.540622353553772,0.0002292194333538988,8.608,26900,,,,,,,,,,
3.4182113647460937,2.4407479763031006,0.00022829194759749587,8.624,26950,,,,,,,,,,
3.508647766113281,1.505252480506897,0.0002273647627969694,8.64,27000,,,,,,,,,,
3.493507995605469,1.8336557149887085,0.00022643789180661444,8.656,27050,,,,,,,,,,
3.488536376953125,1.343996524810791,0.00022551134747637584,8.672,27100,,,,,,,,,,
3.4844314575195314,1.4469455480575562,0.00022458514265166933,8.688,27150,,,,,,,,,,
3.559053649902344,4.195690155029297,0.00022365929017320398,8.704,27200,,,,,,,,,,
3.5172320556640626,1.8713535070419312,0.00022273380287680394,8.72,27250,,,,,,,,,,
3.533999328613281,1.9094167947769165,0.0002218086935932307,8.736,27300,,,,,,,,,,
3.4111077880859373,11.39072322845459,0.00022088397514800486,8.752,27350,,,,,,,,,,
3.493693542480469,1.5693345069885254,0.0002199596603612286,8.768,27400,,,,,,,,,,
3.5015658569335937,1.8277969360351562,0.00021903576204740792,8.784,27450,,,,,,,,,,
3.4597213745117186,2.0890231132507324,0.0002181122930152748,8.8,27500,,,,,,,,,,
3.4399139404296877,2.153777599334717,0.00021718926606760993,8.816,27550,,,,,,,,,,
3.4869760131835936,1.8963919878005981,0.0002162666940010649,8.832,27600,,,,,,,,,,
3.385803527832031,2.3124423027038574,0.00021534458960598496,8.848,27650,,,,,,,,,,
3.509951171875,1.2042568922042847,0.00021442296566623158,8.864,27700,,,,,,,,,,
3.555234375,1.8214010000228882,0.00021350183495900545,8.88,27750,,,,,,,,,,
3.46081298828125,2.8757543563842773,0.0002125812102546691,8.896,27800,,,,,,,,,,
3.456334228515625,1.6273155212402344,0.00021166110431656998,8.912,27850,,,,,,,,,,
3.46837646484375,3.8062069416046143,0.00021074152990086342,8.928,27900,,,,,,,,,,
3.37007568359375,1.5828757286071777,0.00020982249975633579,8.943999999999999,27950,,,,,,,,,,
3.4260678100585937,1.4840859174728394,0.00020890402662422804,8.96,28000,,,,,,,,,,
3.4665817260742187,2.479403495788574,0.00020798612323805852,8.975999999999999,28050,,,,,,,,,,
3.452713623046875,1.5176714658737183,0.00020706880232344694,8.992,28100,,,,,,,,,,
,,,9.0,28125,3.4579203128814697,0.1699,8.0738,1238.57,38.767,,,,,
3.5200177001953126,1.7953524589538574,0.00020615207659793755,9.008,28150,,,,,,,,,,
3.3683477783203126,6.589740753173828,0.00020523595877082335,9.024,28200,,,,,,,,,,
3.45499755859375,2.512861728668213,0.00020432046154296923,9.04,28250,,,,,,,,,,
3.3986337280273435,1.4529882669448853,0.0002034055976066364,9.056,28300,,,,,,,,,,
3.4721063232421874,3.672182083129883,0.00020249137964530617,9.072,28350,,,,,,,,,,
3.3663970947265627,1.7769886255264282,0.0002015778203335043,9.088,28400,,,,,,,,,,
3.460184326171875,2.0007247924804688,0.00020066493233662506,9.104,28450,,,,,,,,,,
3.320504150390625,2.3200037479400635,0.0001997527283107558,9.12,28500,,,,,,,,,,
3.4862265014648437,1.9728150367736816,0.00019884122090250137,9.136,28550,,,,,,,,,,
3.2773806762695314,2.0051798820495605,0.00019793042274880894,9.152,28600,,,,,,,,,,
3.348432922363281,2.410170078277588,0.0001970203464767928,9.168,28650,,,,,,,,,,
3.3746987915039064,3.89314866065979,0.000196111004703559,9.184,28700,,,,,,,,,,
3.336195983886719,2.2662343978881836,0.00019520241003603085,9.2,28750,,,,,,,,,,
3.390269775390625,1.908075213432312,0.00019429457507077382,9.216,28800,,,,,,,,,,
3.435693664550781,2.298250675201416,0.00019338751239382114,9.232,28850,,,,,,,,,,
3.3751318359375,1.8428901433944702,0.0001924812345804991,9.248,28900,,,,,,,,,,
3.3730450439453126,5.352175235748291,0.0001915757541952529,9.264,28950,,,,,,,,,,
3.4704583740234374,1.531071662902832,0.00019067108379147222,9.28,29000,,,,,,,,,,
3.4184588623046874,1.900963544845581,0.00018976723591131742,9.296,29050,,,,,,,,,,
3.490634765625,6.468300819396973,0.00018886422308554566,9.312,29100,,,,,,,,,,
3.3329232788085936,2.699359655380249,0.0001879620578333369,9.328,29150,,,,,,,,,,
3.3124346923828125,1.738451600074768,0.00018706075266212063,9.344,29200,,,,,,,,,,
3.3975433349609374,5.333141326904297,0.00018616032006740224,9.36,29250,,,,,,,,,,
3.361966552734375,1.6782206296920776,0.00018526077253259017,9.376,29300,,,,,,,,,,
3.376064453125,2.7741711139678955,0.00018436212252882222,9.392,29350,,,,,,,,,,
3.4510565185546875,2.127606153488159,0.00018346438251479332,9.408,29400,,,,,,,,,,
3.464893798828125,2.6769778728485107,0.00018256756493658218,9.424,29450,,,,,,,,,,
3.4214990234375,1.4365991353988647,0.00018167168222747943,9.44,29500,,,,,,,,,,
3.4746798706054687,9.364832878112793,0.0001807767468078146,9.456,29550,,,,,,,,,,
3.451478271484375,1.8641164302825928,0.00017988277108478424,9.472,29600,,,,,,,,,,
3.404896545410156,2.0555813312530518,0.00017898976745227995,9.488,29650,,,,,,,,,,
3.4398663330078123,3.1426825523376465,0.0001780977482907164,9.504,29700,,,,,,,,,,
3.474915771484375,3.001999855041504,0.00017720672596685974,9.52,29750,,,,,,,,,,
3.409331970214844,1.5774891376495361,0.0001763167128336562,9.536,29800,,,,,,,,,,
3.3075265502929687,3.168058156967163,0.00017542772123006094,9.552,29850,,,,,,,,,,
3.4761090087890625,1.6941282749176025,0.00017453976348086664,9.568,29900,,,,,,,,,,
3.285261535644531,2.8409016132354736,0.00017365285189653294,9.584,29950,,,,,,,,,,
3.344756774902344,2.5528807640075684,0.00017276699877301555,9.6,30000,,,,,,,,,,
3.380821533203125,1.4114559888839722,0.00017188221639159618,9.616,30050,,,,,,,,,,
3.369626159667969,3.2235987186431885,0.00017099851701871178,9.632,30100,,,,,,,,,,
3.4329788208007814,1.9655648469924927,0.00017011591290578467,9.648,30150,,,,,,,,,,
3.3306060791015626,2.5783398151397705,0.00016923441628905272,9.664,30200,,,,,,,,,,
3.3928155517578125,18.204254150390625,0.00016835403938939998,9.68,30250,,,,,,,,,,
3.351632080078125,3.2294113636016846,0.00016747479441218664,9.696,30300,,,,,,,,,,
3.3955947875976564,2.336712121963501,0.00016659669354708028,9.712,30350,,,,,,,,,,
3.327278747558594,3.0574657917022705,0.00016571974896788683,9.728,30400,,,,,,,,,,
3.3756170654296875,1.9401776790618896,0.0001648439728323815,9.744,30450,,,,,,,,,,
3.3594451904296876,3.0151782035827637,0.00016396937728214072,9.76,30500,,,,,,,,,,
3.3908892822265626,2.244791030883789,0.00016309597444237337,9.776,30550,,,,,,,,,,
3.3721377563476564,5.166658401489258,0.00016222377642175284,9.792,30600,,,,,,,,,,
3.388891296386719,11.206031799316406,0.0001613527953122491,9.808,30650,,,,,,,,,,
3.3548355102539062,3.0366201400756836,0.00016048304318896141,9.824,30700,,,,,,,,,,
3.388934326171875,1.468993902206421,0.0001596145321099503,9.84,30750,,,,,,,,,,
3.423490295410156,4.956944465637207,0.00015874727411607087,9.856,30800,,,,,,,,,,
3.3144134521484374,2.3091955184936523,0.00015788128123080564,9.872,30850,,,,,,,,,,
