loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.2346401977539063,9.206171035766602,6.0196098944666545e-05,4.912,15350,,,,,,,,,,
2.2845968627929687,8.398390769958496,5.992255656006003e-05,4.928,15400,,,,,,,,,,
2.266131591796875,9.70506763458252,5.964870466369975e-05,4.944,15450,,,,,,,,,,
2.2189816284179686,6.20257568359375,5.937455179777749e-05,4.96,15500,,,,,,,,,,
2.345162048339844,9.01220989227295,5.910010651387303e-05,4.976,15550,,,,,,,,,,
2.213473358154297,8.737872123718262,5.8825377372687515e-05,4.992,15600,,,,,,,,,,
,,,5.0,15625,2.448133707046509,0.3723,6.0932,1641.164,51.368,,,,,
2.22610595703125,9.905179023742676,5.855037294377635e-05,5.008,15650,,,,,,,,,,
2.213368377685547,9.356406211853027,5.827510180528193e-05,5.024,15700,,,,,,,,,,
2.1140928649902344,8.264134407043457,5.799957254366606e-05,5.04,15750,,,,,,,,,,
2.195615234375,11.010732650756836,5.77237937534421e-05,5.056,15800,,,,,,,,,,
2.1042730712890627,8.955967903137207,5.744777403690686e-05,5.072,15850,,,,,,,,,,
2.18687255859375,9.16186237335205,5.717152200387241e-05,5.088,15900,,,,,,,,,,
2.096135559082031,8.297403335571289,5.68950462713973e-05,5.104,15950,,,,,,,,,,
2.0986141967773437,8.740693092346191,5.661835546351789e-05,5.12,16000,,,,,,,,,,
2.203571014404297,9.056092262268066,5.6341458210979415e-05,5.136,16050,,,,,,,,,,
2.249088134765625,10.825526237487793,5.6064363150966584e-05,5.152,16100,,,,,,,,,,
2.1675460815429686,9.167149543762207,5.578707892683431e-05,5.168,16150,,,,,,,,,,
2.245266571044922,9.132015228271484,5.550961418783809e-05,5.184,16200,,,,,,,,,,
2.118968505859375,9.233227729797363,5.52319775888641e-05,5.2,16250,,,,,,,,,,
2.219647979736328,9.682570457458496,5.4954177790159354e-05,5.216,16300,,,,,,,,,,
2.1894288635253907,9.004281997680664,5.467622345706149e-05,5.232,16350,,,,,,,,,,
2.1540496826171873,9.657127380371094,5.4398123259728504e-05,5.248,16400,,,,,,,,,,
2.181759033203125,9.234402656555176,5.41198858728683e-05,5.264,16450,,,,,,,,,,
2.1507708740234377,9.124653816223145,5.38415199754681e-05,5.28,16500,,,,,,,,,,
2.1840786743164062,9.208593368530273,5.356303425052371e-05,5.296,16550,,,,,,,,,,
2.233384094238281,10.25919246673584,5.3284437384768716e-05,5.312,16600,,,,,,,,,,
2.2770501708984376,9.917129516601562,5.300573806840342e-05,5.328,16650,,,,,,,,,,
2.1207933044433593,9.590181350708008,5.2726944994823946e-05,5.344,16700,,,,,,,,,,
2.162667541503906,10.354293823242188,5.2448066860350884e-05,5.36,16750,,,,,,,,,,
2.11736328125,8.92895793914795,5.216911236395812e-05,5.376,16800,,,,,,,,,,
2.147364501953125,8.647651672363281,5.1890090207001495e-05,5.392,16850,,,,,,,,,,
2.2156739807128907,8.546773910522461,5.161100909294734e-05,5.408,16900,,,,,,,,,,
2.162831115722656,9.43496036529541,5.1331877727101064e-05,5.424,16950,,,,,,,,,,
2.1689994812011717,9.846697807312012,5.105270481633554e-05,5.44,17000,,,,,,,,,,
2.062652893066406,8.468902587890625,5.077349906881953e-05,5.456,17050,,,,,,,,,,
2.24939208984375,9.911436080932617,5.0494269193746105e-05,5.4719999999999995,17100,,,,,,,,,,
2.1374029541015624,10.320385932922363,5.0215023901060865e-05,5.4879999999999995,17150,,,,,,,,,,
2.1395098876953127,9.712902069091797,4.9935771901190416e-05,5.504,17200,,,,,,,,,,
2.195129852294922,9.53272533416748,4.9656521904770534e-05,5.52,17250,,,,,,,,,,
2.1709109497070314,9.234560012817383,4.937728262237449e-05,5.536,17300,,,,,,,,,,
2.2837168884277346,9.463804244995117,4.909806276424139e-05,5.552,17350,,,,,,,,,,
2.26069091796875,8.707592010498047,4.8818871040004426e-05,5.568,17400,,,,,,,,,,
2.175517272949219,7.990185260772705,4.85397161584192e-05,5.584,17450,,,,,,,,,,
2.123948211669922,10.803255081176758,4.8260606827092124e-05,5.6,17500,,,,,,,,,,
2.1553915405273436,9.846061706542969,4.7981551752208734e-05,5.616,17550,,,,,,,,,,
2.0847567749023437,10.131675720214844,4.77025596382622e-05,5.632,17600,,,,,,,,,,
2.1141671752929687,9.857514381408691,4.742363918778177e-05,5.648,17650,,,,,,,,,,
2.22752197265625,9.081830024719238,4.714479910106126e-05,5.664,17700,,,,,,,,,,
2.171107177734375,10.369996070861816,4.6866048075887755e-05,5.68,17750,,,,,,,,,,
2.250868225097656,11.261378288269043,4.658739480727027e-05,5.696,17800,,,,,,,,,,
2.158030548095703,8.217232704162598,4.630884798716849e-05,5.712,17850,,,,,,,,,,
2.110118408203125,10.020148277282715,4.6030416304221745e-05,5.728,17900,,,,,,,,,,
2.1643727111816404,10.087069511413574,4.575210844347786e-05,5.744,17950,,,,,,,,,,
2.1534425354003908,9.051826477050781,4.547393308612233e-05,5.76,18000,,,,,,,,,,
2.046561737060547,8.568172454833984,4.5195898909207476e-05,5.776,18050,,,,,,,,,,
2.1697300720214843,10.322616577148438,4.4918014585381906e-05,5.792,18100,,,,,,,,,,
2.224351501464844,9.882522583007812,4.464028878261978e-05,5.808,18150,,,,,,,,,,
2.1786488342285155,9.458270072937012,4.436273016395063e-05,5.824,18200,,,,,,,,,,
2.213654327392578,9.455527305603027,4.408534738718904e-05,5.84,18250,,,,,,,,,,
2.2233056640625,10.375605583190918,4.3808149104664553e-05,5.856,18300,,,,,,,,,,
2.1206878662109374,8.993796348571777,4.3531143962951925e-05,5.872,18350,,,,,,,,,,
2.1734129333496095,10.13552188873291,4.3254340602601234e-05,5.888,18400,,,,,,,,,,
2.2526568603515624,10.411622047424316,4.29777476578685e-05,5.904,18450,,,,,,,,,,
2.2549143981933595,10.065550804138184,4.270137375644627e-05,5.92,18500,,,,,,,,,,
2.1645549011230467,9.458398818969727,4.2425227519194546e-05,5.936,18550,,,,,,,,,,
2.1925962829589842,10.19615364074707,4.214931755987184e-05,5.952,18600,,,,,,,,,,
2.150862274169922,10.525385856628418,4.1873652484866556e-05,5.968,18650,,,,,,,,,,
2.1678506469726564,10.576171875,4.159824089292841e-05,5.984,18700,,,,,,,,,,
2.149937744140625,9.351362228393555,4.132309137490037e-05,6.0,18750,,,,,,,,,,
,,,6.0,18750,2.4180612564086914,0.3789,6.1221,1633.431,51.126,,,,,
1.9770504760742187,9.204349517822266,4.1048212513450526e-05,6.016,18800,,,,,,,,,,
2.129088897705078,9.69124698638916,4.077361288280449e-05,6.032,18850,,,,,,,,,,
2.124809112548828,8.697735786437988,4.049930104847789e-05,6.048,18900,,,,,,,,,,
2.1247906494140625,8.857178688049316,4.0225285567009176e-05,6.064,18950,,,,,,,,,,
2.1237919616699217,10.56342887878418,3.9951574985692784e-05,6.08,19000,,,,,,,,,,
2.111824951171875,9.515641212463379,3.9678177842312425e-05,6.096,19050,,,,,,,,,,
2.0403057861328127,10.28390884399414,3.940510266487485e-05,6.112,19100,,,,,,,,,,
2.0066290283203125,9.979597091674805,3.913235797134385e-05,6.128,19150,,,,,,,,,,
2.1491329956054686,10.399683952331543,3.8859952269374434e-05,6.144,19200,,,,,,,,,,
2.0196543884277345,9.1334810256958,3.858789405604758e-05,6.16,19250,,,,,,,,,,
2.057687225341797,10.46410083770752,3.831619181760515e-05,6.176,19300,,,,,,,,,,
2.0871733093261717,8.910041809082031,3.8044854029185137e-05,6.192,19350,,,,,,,,,,
2.1156767272949217,10.212742805480957,3.7773889154557395e-05,6.208,19400,,,,,,,,,,
2.0650439453125,9.00658130645752,3.75033056458595e-05,6.224,19450,,,,,,,,,,
2.061793212890625,10.425621032714844,3.723311194333326e-05,6.24,19500,,,,,,,,,,
2.0925639343261717,9.233622550964355,3.696331647506129e-05,6.256,19550,,,,,,,,,,
2.073349914550781,9.011412620544434,3.6693927656704195e-05,6.272,19600,,,,,,,,,,
2.1307669067382813,8.630581855773926,3.642495389123812e-05,6.288,19650,,,,,,,,,,
2.039573516845703,10.440549850463867,3.6156403568692506e-05,6.304,19700,,,,,,,,,,
2.040948791503906,11.839459419250488,3.588828506588846e-05,6.32,19750,,,,,,,,,,
2.124289245605469,9.277860641479492,3.562060674617748e-05,6.336,19800,,,,,,,,,,
2.1298373413085936,10.384235382080078,3.535337695918048e-05,6.352,19850,,,,,,,,,,
2.046495361328125,10.178153991699219,3.508660404052747e-05,6.368,19900,,,,,,,,,,
2.043007049560547,9.52445125579834,3.4820296311597467e-05,6.384,19950,,,,,,,,,,
2.0126805114746094,11.123421669006348,3.455446207925892e-05,6.4,20000,,,,,,,,,,
1.993352508544922,10.176722526550293,3.428910963561067e-05,6.416,20050,,,,,,,,,,
2.0962567138671875,11.16949462890625,3.40242472577232e-05,6.432,20100,,,,,,,,,,
1.9744287109375,11.37914752960205,3.375988320738048e-05,6.448,20150,,,,,,,,,,
2.0792832946777344,10.654479026794434,3.349602573082238e-05,6.464,20200,,,,,,,,,,
2.1005499267578127,9.734416007995605,3.323268305848724e-05,6.48,20250,,,,,,,,,,
2.065645446777344,8.918437957763672,3.296986340475527e-05,6.496,20300,,,,,,,,,,
2.082853088378906,9.767056465148926,3.2707574967692344e-05,6.5120000000000005,20350,,,,,,,,,,
2.0979443359375,10.729364395141602,3.244582592879417e-05,6.5280000000000005,20400,,,,,,,,,,
2.0007005310058594,9.92660140991211,3.218462445273116e-05,6.5440000000000005,20450,,,,,,,,,,
2.136405334472656,9.357909202575684,3.192397868709378e-05,6.5600000000000005,20500,,,,,,,,,,
2.1408018493652343,10.812132835388184,3.16638967621383e-05,6.576,20550,,,,,,,,,,
1.9976016235351564,9.15107250213623,3.140438679053331e-05,6.592,20600,,,,,,,,,,
2.0683964538574218,10.368756294250488,3.114545686710657e-05,6.608,20650,,,,,,,,,,
2.13178466796875,10.021510124206543,3.088711506859257e-05,6.624,20700,,,,,,,,,,
2.024772491455078,8.210196495056152,3.062936945338057e-05,6.64,20750,,,,,,,,,,
2.1702294921875,10.106036186218262,3.0372228061263213e-05,6.656,20800,,,,,,,,,,
2.1684881591796876,10.672327995300293,3.011569891318578e-05,6.672,20850,,,,,,,,,,
2.0206683349609373,10.853556632995605,2.9859790010995993e-05,6.688,20900,,,,,,,,,,
2.1213792419433593,9.236912727355957,2.9604509337194386e-05,6.704,20950,,,,,,,,,,
2.0526327514648437,10.775117874145508,2.9349864854685338e-05,6.72,21000,,,,,,,,,,
2.0295504760742187,9.03516674041748,2.909586450652867e-05,6.736,21050,,,,,,,,,,
2.0546109008789064,10.598388671875,2.88425162156919e-05,6.752,21100,,,,,,,,,,
2.079584655761719,10.565789222717285,2.8589827884803033e-05,6.768,21150,,,,,,,,,,
2.0313719177246092,10.860749244689941,2.8337807395904213e-05,6.784,21200,,,,,,,,,,
1.9750030517578125,9.831731796264648,2.808646261020571e-05,6.8,21250,,,,,,,,,,
2.1484365844726563,12.451037406921387,2.7835801367840718e-05,6.816,21300,,,,,,,,,,
2.099102020263672,10.713993072509766,2.7585831487620883e-05,6.832,21350,,,,,,,,,,
2.0443679809570314,10.874115943908691,2.7336560766792384e-05,6.848,21400,,,,,,,,,,
2.033642120361328,10.30615520477295,2.708799698079265e-05,6.864,21450,,,,,,,,,,
2.0372665405273436,10.248510360717773,2.6840147883007916e-05,6.88,21500,,,,,,,,,,
2.0992532348632813,9.546784400939941,2.659302120453132e-05,6.896,21550,,,,,,,,,,
2.118394317626953,8.665485382080078,2.6346624653921777e-05,6.912,21600,,,,,,,,,,
2.1173245239257814,10.252668380737305,2.6100965916963456e-05,6.928,21650,,,,,,,,,,
2.070902099609375,9.852378845214844,2.585605265642615e-05,6.944,21700,,,,,,,,,,
2.1422828674316405,10.671792030334473,2.561189251182618e-05,6.96,21750,,,,,,,,,,
1.9954046630859374,9.73587417602539,2.5368493099188117e-05,6.976,21800,,,,,,,,,,
2.009422149658203,12.033145904541016,2.512586201080721e-05,6.992,21850,,,,,,,,,,
,,,7.0,21875,2.3883450031280518,0.3836,6.0424,1654.979,51.801,,,,,
2.105194396972656,10.93310260772705,2.4884006815012595e-05,7.008,21900,,,,,,,,,,
1.9603118896484375,9.789788246154785,2.464293505593112e-05,7.024,21950,,,,,,,,,,
1.8814274597167968,10.598970413208008,2.4402654253252165e-05,7.04,22000,,,,,,,,,,
1.9848171997070312,10.68428897857666,2.4163171901993005e-05,7.056,22050,,,,,,,,,,
1.9551234436035156,8.167798042297363,2.392449547226496e-05,7.072,22100,,,,,,,,,,
2.0022088623046876,8.925259590148926,2.368663240904051e-05,7.088,22150,,,,,,,,,,
1.977818145751953,9.411016464233398,2.3449590131920997e-05,7.104,22200,,,,,,,,,,
1.9610086059570313,10.418200492858887,2.3213376034905165e-05,7.12,22250,,,,,,,,,,
2.0092138671875,10.528465270996094,2.2977997486158576e-05,7.136,22300,,,,,,,,,,
1.9260980224609374,9.89448070526123,2.2743461827783758e-05,7.152,22350,,,,,,,,,,
2.0409559631347656,9.947247505187988,2.2509776375591113e-05,7.168,22400,,,,,,,,,,
1.948525390625,10.689494132995605,2.2276948418870845e-05,7.184,22450,,,,,,,,,,
2.0220487976074217,11.33853816986084,2.204498522016551e-05,7.2,22500,,,,,,,,,,
2.081667022705078,11.513251304626465,2.181389401504349e-05,7.216,22550,,,,,,,,,,
1.9948355102539062,11.050496101379395,2.1583682011873263e-05,7.232,22600,,,,,,,,,,
1.9779617309570312,8.839821815490723,2.135435639159862e-05,7.248,22650,,,,,,,,,,
2.0255059814453125,10.30107307434082,2.1125924307514623e-05,7.264,22700,,,,,,,,,,
2.01393310546875,10.411486625671387,2.089839288504451e-05,7.28,22750,,,,,,,,,,
1.9688438415527343,9.895841598510742,2.0671769221517394e-05,7.296,22800,,,,,,,,,,
1.9974017333984375,10.484583854675293,2.0446060385946925e-05,7.312,22850,,,,,,,,,,
2.0151634216308594,8.628630638122559,2.022127341881069e-05,7.328,22900,,,,,,,,,,
1.9300787353515625,10.381743431091309,1.9997415331830744e-05,7.344,22950,,,,,,,,,,
2.014687194824219,10.491218566894531,1.9774493107754804e-05,7.36,23000,,,,,,,,,,
1.95525390625,10.409587860107422,1.9552513700138432e-05,7.376,23050,,,,,,,,,,
2.087110900878906,8.606225967407227,1.9331484033128173e-05,7.392,23100,,,,,,,,,,
2.06000244140625,10.392327308654785,1.911141100124557e-05,7.408,23150,,,,,,,,,,
2.05203369140625,12.869573593139648,1.8892301469172103e-05,7.424,23200,,,,,,,,,,
2.1143890380859376,9.368780136108398,1.8674162271534972e-05,7.44,23250,,,,,,,,,,
2.000279541015625,8.625608444213867,1.845700021269411e-05,7.456,23300,,,,,,,,,,
2.039548034667969,11.006169319152832,1.8240822066529695e-05,7.4719999999999995,23350,,,,,,,,,,
1.9665103149414063,8.20960521697998,1.8025634576231037e-05,7.4879999999999995,23400,,,,,,,,,,
1.9903684997558593,10.81264591217041,1.781144445408615e-05,7.504,23450,,,,,,,,,,
2.068354034423828,10.72976016998291,1.7598258381272426e-05,7.52,23500,,,,,,,,,,
1.9697451782226563,9.987049102783203,1.738608300764814e-05,7.536,23550,,,,,,,,,,
1.9612571716308593,10.830415725708008,1.7174924951545157e-05,7.552,23600,,,,,,,,,,
2.0573464965820314,11.062187194824219,1.6964790799562395e-05,7.568,23650,,,,,,,,,,
2.079550323486328,9.666215896606445,1.6755687106360373e-05,7.584,23700,,,,,,,,,,
1.9165306091308594,inf,1.6547620394456774e-05,7.6,23750,,,,,,,,,,
2.047838592529297,9.192293167114258,1.6340597154023074e-05,7.616,23800,,,,,,,,,,
1.9083697509765625,10.097198486328125,1.6134623842681877e-05,7.632,23850,,,,,,,,,,
1.9399021911621093,10.733346939086914,1.5929706885305722e-05,7.648,23900,,,,,,,,,,
1.9875990295410155,10.52477741241455,1.5725852673816543e-05,7.664,23950,,,,,,,,,,
1.993494415283203,11.385278701782227,1.5523067566986277e-05,7.68,24000,,,,,,,,,,
1.9786183166503906,10.037546157836914,1.53213578902386e-05,7.696,24050,,,,,,,,,,
2.036390380859375,10.875399589538574,1.5120729935451578e-05,7.712,24100,,,,,,,,,,
2.0436619567871093,11.480094909667969,1.4921189960761356e-05,7.728,24150,,,,,,,,,,
2.0578456115722656,9.326302528381348,1.4722744190367027e-05,7.744,24200,,,,,,,,,,
1.9892120361328125,10.09715461730957,1.452539881433646e-05,7.76,24250,,,,,,,,,,
2.0449429321289063,9.888611793518066,1.4329159988413188e-05,7.776,24300,,,,,,,,,,
1.9755007934570312,12.02442741394043,1.4134033833824418e-05,7.792,24350,,,,,,,,,,
1.9935208129882813,11.075189590454102,1.3940026437090087e-05,7.808,24400,,,,,,,,,,
1.9868951416015626,10.509377479553223,1.3747143849833011e-05,7.824,24450,,,,,,,,,,
1.9508201599121093,10.453378677368164,1.355539208859008e-05,7.84,24500,,,,,,,,,,
1.9885014343261718,11.63644790649414,1.3364777134624662e-05,7.856,24550,,,,,,,,,,
2.013872528076172,8.261780738830566,1.317530493373999e-05,7.872,24600,,,,,,,,,,
1.8886460876464843,9.785707473754883,1.2986981396093639e-05,7.888,24650,,,,,,,,,,
1.9293942260742187,10.782923698425293,1.2799812396013283e-05,7.904,24700,,,,,,,,,,
1.9357012939453124,12.753396987915039,1.2613803771813382e-05,7.92,24750,,,,,,,,,,
2.057786102294922,11.244376182556152,1.2428961325613093e-05,7.936,24800,,,,,,,,,,
1.9648762512207032,10.08155345916748,1.2245290823155275e-05,7.952,24850,,,,,,,,,,
1.9520451354980468,9.076324462890625,1.2062797993626674e-05,7.968,24900,,,,,,,,,,
2.0103704833984377,11.228693008422852,1.188148852947914e-05,7.984,24950,,,,,,,,,,
2.054067840576172,10.204732894897461,1.1701368086252146e-05,8.0,25000,,,,,,,,,,
,,,8.0,25000,2.365572929382324,0.3912,6.1211,1633.7,51.135,,,,,
1.9688870239257812,10.09047794342041,1.1522442282396344e-05,8.016,25050,,,,,,,,,,
1.9852740478515625,10.045709609985352,1.1344716699098284e-05,8.032,25100,,,,,,,,,,
1.999091339111328,11.38065242767334,1.1168196880106357e-05,8.048,25150,,,,,,,,,,
1.9035513305664062,11.433836936950684,1.0992888331557866e-05,8.064,25200,,,,,,,,,,
1.844220428466797,11.096153259277344,1.0818796521807267e-05,8.08,25250,,,,,,,,,,
2.002081298828125,10.252663612365723,1.0645926881255552e-05,8.096,25300,,,,,,,,,,
1.9963180541992187,9.402729988098145,1.0474284802180984e-05,8.112,25350,,,,,,,,,,
1.9634677124023439,12.326739311218262,1.030387563857077e-05,8.128,25400,,,,,,,,,,
1.9448234558105468,11.243134498596191,1.0134704705954073e-05,8.144,25450,,,,,,,,,,
1.9011297607421875,8.990976333618164,9.966777281236288e-06,8.16,25500,,,,,,,,,,
1.9247239685058595,8.457428932189941,9.800098602534374e-06,8.176,25550,,,,,,,,,,
1.9498358154296875,10.922396659851074,9.63467386901345e-06,8.192,25600,,,,,,,,,,
1.9076486206054688,9.92935562133789,9.470508240724674e-06,8.208,25650,,,,,,,,,,
1.9564117431640624,11.265639305114746,9.30760683844426e-06,8.224,25700,,,,,,,,,,
1.8476698303222656,10.074557304382324,9.14597474351372e-06,8.24,25750,,,,,,,,,,
1.98931396484375,12.13298225402832,8.98561699768139e-06,8.256,25800,,,,,,,,,,
1.9283103942871094,12.623477935791016,8.826538602945223e-06,8.272,25850,,,,,,,,,,
1.9578462219238282,9.752877235412598,8.66874452139662e-06,8.288,25900,,,,,,,,,,
1.9277862548828124,9.389759063720703,8.512239675065775e-06,8.304,25950,,,,,,,,,,
1.855421905517578,9.854623794555664,8.357028945768103e-06,8.32,26000,,,,,,,,,,
1.926646728515625,11.311400413513184,8.20311717495193e-06,8.336,26050,,,,,,,,,,
1.9119105529785156,10.587150573730469,8.05050916354752e-06,8.352,26100,,,,,,,,,,
1.9342164611816406,10.280526161193848,7.899209671817326e-06,8.368,26150,,,,,,,,,,
1.9573695373535156,11.10794448852539,7.749223419207463e-06,8.384,26200,,,,,,,,,,
1.8797116088867187,10.758749961853027,7.6005550842005e-06,8.4,26250,,,,,,,,,,
1.9833087158203124,11.301901817321777,7.4532093041695675e-06,8.416,26300,,,,,,,,,,
1.9123062133789062,9.561147689819336,7.307190675233671e-06,8.432,26350,,,,,,,,,,
1.933149871826172,8.051200866699219,7.1625037521143356e-06,8.448,26400,,,,,,,,,,
1.867484130859375,9.676173210144043,7.0191530479935266e-06,8.464,26450,,,,,,,,,,
1.9282838439941405,9.564797401428223,6.877143034372879e-06,8.48,26500,,,,,,,,,,
1.9531256103515624,11.182354927062988,6.736478140934194e-06,8.496,26550,,,,,,,,,,
2.0005262756347655,10.12617015838623,6.59716275540131e-06,8.512,26600,,,,,,,,,,
2.0186720275878907,10.190933227539062,6.45920122340321e-06,8.528,26650,,,,,,,,,,
1.9597744750976562,10.586960792541504,6.3225978483384465e-06,8.544,26700,,,,,,,,,,
1.9415267944335937,10.35545539855957,6.187356891240959e-06,8.56,26750,,,,,,,,,,
1.955652313232422,10.438350677490234,6.053482570647123e-06,8.576,26800,,,,,,,,,,
1.9151370239257812,10.734435081481934,5.920979062464183e-06,8.592,26850,,,,,,,,,,
1.8915321350097656,10.759622573852539,5.789850499839966e-06,8.608,26900,,,,,,,,,,
1.9132073974609376,10.167402267456055,5.66010097303401e-06,8.624,26950,,,,,,,,,,
1.9784176635742188,10.71104907989502,5.5317345292898895e-06,8.64,27000,,,,,,,,,,
1.9052330017089845,10.698004722595215,5.40475517270907e-06,8.656,27050,,,,,,,,,,
1.983084716796875,12.016018867492676,5.279166864125951e-06,8.672,27100,,,,,,,,,,
1.978006591796875,10.913872718811035,5.154973520984341e-06,8.688,27150,,,,,,,,,,
2.0909210205078126,10.94104290008545,5.03217901721521e-06,8.704,27200,,,,,,,,,,
1.9028030395507813,11.207090377807617,4.910787183115939e-06,8.72,27250,,,,,,,,,,
1.9517263793945312,10.956550598144531,4.790801805230777e-06,8.736,27300,,,,,,,,,,
1.952765655517578,11.392539978027344,4.672226626232723e-06,8.752,27350,,,,,,,,,,
1.93462890625,11.738569259643555,4.555065344806847e-06,8.768,27400,,,,,,,,,,
1.958563232421875,11.318681716918945,4.439321615534864e-06,8.784,27450,,,,,,,,,,
1.986666259765625,10.737990379333496,4.324999048781114e-06,8.8,27500,,,,,,,,,,
1.8929824829101562,10.026230812072754,4.212101210580022e-06,8.816,27550,,,,,,,,,,
2.0028480529785155,10.37531566619873,4.100631622524814e-06,8.832,27600,,,,,,,,,,
1.9393955993652343,12.343938827514648,3.990593761657652e-06,8.848,27650,,,,,,,,,,
1.9810382080078126,10.608022689819336,3.881991060361223e-06,8.864,27700,,,,,,,,,,
2.103379364013672,9.982050895690918,3.774826906251655e-06,8.88,27750,,,,,,,,,,
1.9073390197753906,9.217239379882812,3.6691046420728294e-06,8.896,27800,,,,,,,,,,
1.8509056091308593,10.610038757324219,3.564827565592116e-06,8.912,27850,,,,,,,,,,
1.94858642578125,10.487274169921875,3.4619989294975563e-06,8.928,27900,,,,,,,,,,
1.9225515747070312,10.191413879394531,3.3606219412963213e-06,8.943999999999999,27950,,,,,,,,,,
1.8853825378417968,11.510392189025879,3.260699763214725e-06,8.96,28000,,,,,,,,,,
1.8683035278320312,10.235329627990723,3.1622355120995595e-06,8.975999999999999,28050,,,,,,,,,,
1.9007438659667968,12.319703102111816,3.0652322593208825e-06,8.992,28100,,,,,,,,,,
,,,9.0,28125,2.351912021636963,0.3932,6.1293,1631.495,51.066,,,,,
2.0227569580078124,10.98837661743164,2.969693030676185e-06,9.008,28150,,,,,,,,,,
1.888932342529297,10.947543144226074,2.875620806296053e-06,9.024,28200,,,,,,,,,,
1.9720143127441405,11.372212409973145,2.7830185205511784e-06,9.04,28250,,,,,,,,,,
1.9426422119140625,11.85136890411377,2.691889061960823e-06,9.056,28300,,,,,,,,,,
1.9882722473144532,10.695022583007812,2.6022352731027487e-06,9.072,28350,,,,,,,,,,
1.8474530029296874,7.820051193237305,2.5140599505245277e-06,9.088,28400,,,,,,,,,,
1.96006591796875,8.23020076751709,2.427365844656304e-06,9.104,28450,,,,,,,,,,
1.8916165161132812,7.873414993286133,2.3421556597250204e-06,9.12,28500,,,,,,,,,,
1.9906564331054688,11.069462776184082,2.258432053670051e-06,9.136,28550,,,,,,,,,,
1.7411489868164063,9.303009986877441,2.1761976380602953e-06,9.152,28600,,,,,,,,,,
1.8722618103027344,11.187967300415039,2.0954549780127174e-06,9.168,28650,,,,,,,,,,
1.8221612548828126,10.23470687866211,2.0162065921123408e-06,9.184,28700,,,,,,,,,,
1.8862327575683593,11.059772491455078,1.9384549523336846e-06,9.2,28750,,,,,,,,,,
1.8386526489257813,9.843701362609863,1.862202483963632e-06,9.216,28800,,,,,,,,,,
1.970392303466797,11.10154914855957,1.7874515655258105e-06,9.232,28850,,,,,,,,,,
1.937240753173828,11.741507530212402,1.7142045287063869e-06,9.248,28900,,,,,,,,,,
1.957168426513672,10.317891120910645,1.6424636582813346e-06,9.264,28950,,,,,,,,,,
2.063029327392578,11.691489219665527,1.5722311920451704e-06,9.28,29000,,,,,,,,,,
1.9896368408203124,9.689682006835938,1.5035093207411477e-06,9.296,29050,,,,,,,,,,
1.9992575073242187,10.33076000213623,1.4363001879929006e-06,9.312,29100,,,,,,,,,,
1.821051788330078,11.919166564941406,1.3706058902376195e-06,9.328,29150,,,,,,,,,,
1.8900006103515625,12.469673156738281,1.3064284766606428e-06,9.344,29200,,,,,,,,,,
1.8970147705078124,8.457923889160156,1.243769949131507e-06,9.36,29250,,,,,,,,,,
1.8578619384765624,9.984293937683105,1.182632262141542e-06,9.376,29300,,,,,,,,,,
1.8578555297851562,10.401542663574219,1.123017322742892e-06,9.392,29350,,,,,,,,,,
1.9926823425292968,11.049176216125488,1.064926990489007e-06,9.408,29400,,,,,,,,,,
1.9725196838378907,11.826854705810547,1.008363077376695e-06,9.424,29450,,,,,,,,,,
1.9271240234375,10.78622055053711,9.533273477895455e-07,9.44,29500,,,,,,,,,,
1.8613272094726563,11.308395385742188,8.998215184428949e-07,9.456,29550,,,,,,,,,,
2.011564025878906,8.279234886169434,8.478472583303143e-07,9.472,29600,,,,,,,,,,
1.92557373046875,10.248960494995117,7.974061886715345e-07,9.488,29650,,,,,,,,,,
1.9858013916015624,9.94210147857666,7.484998828618639e-07,9.504,29700,,,,,,,,,,
1.9170375061035156,11.063108444213867,7.011298664231003e-07,9.52,29750,,,,,,,,,,
1.9239064025878907,9.572322845458984,6.552976169559966e-07,9.536,29800,,,,,,,,,,
1.836539306640625,10.54444408416748,6.110045640941142e-07,9.552,29850,,,,,,,,,,
1.968938446044922,10.734212875366211,5.682520894592425e-07,9.568,29900,,,,,,,,,,
1.9239002990722656,10.397905349731445,5.270415266183326e-07,9.584,29950,,,,,,,,,,
1.847389678955078,10.25523567199707,4.873741610418703e-07,9.6,30000,,,,,,,,,,
2.01359375,10.787500381469727,4.4925123006377967e-07,9.616,30050,,,,,,,,,,
1.9530258178710938,12.107198715209961,4.1267392284283223e-07,9.632,30100,,,,,,,,,,
1.959058837890625,10.567798614501953,3.7764338032557635e-07,9.648,30150,,,,,,,,,,
1.8139743041992187,10.616117477416992,3.4416069521069903e-07,9.664,30200,,,,,,,,,,
1.9251626586914063,9.992241859436035,3.122269119149812e-07,9.68,30250,,,,,,,,,,
1.9162669372558594,8.13660717010498,2.8184302654071794e-07,9.696,30300,,,,,,,,,,
1.8805821228027344,13.756978034973145,2.5300998684461564e-07,9.712,30350,,,,,,,,,,
1.8686129760742187,10.916751861572266,2.2572869220827687e-07,9.728,30400,,,,,,,,,,
1.9467625427246094,8.778980255126953,1.9999999361009493e-07,9.744,30450,,,,,,,,,,
